3.649999999999999772e-02,1.293221717628529471e-02,1.176350000000000035e-01,7.350686030566482010e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.309058966914385502e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.297137718531086503e-06,3.524999999999999661e-02,3.059600000000000097e-01,7.048921581849937334e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.036160967526589954e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.858813680646121680e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.351354138013417749e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.956561280002493408e-01,3.079999999999999960e-01
3.649999999999999772e-02,5.727756880136928297e-01,1.176350000000000035e-01,9.702043059036211115e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.323118661176990840e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.985392612371355387e-05,3.524999999999999661e-02,3.059600000000000097e-01,9.694749783473907701e-02,3.009000000000000008e-01,1.764999999999999902e-02,2.348375304266823310e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.401805937698601401e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,9.527798990786151556e-03,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.144699867967795992e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.443662390163659826e-02,1.176350000000000035e-01,1.929897138710448892e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.306733719344120970e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.023603869400127551e-05,3.524999999999999661e-02,3.059600000000000097e-01,1.171032045593968160e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.307045603009650107e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.672378660515428661e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.684590617527376155e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.728728648302833903e-01,3.079999999999999960e-01
3.649999999999999772e-02,6.233978228666087196e-03,1.176350000000000035e-01,5.976481875192107135e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.309148070650744233e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.440096058580371432e-05,3.524999999999999661e-02,3.059600000000000097e-01,1.610175944123801162e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.120797647964268985e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.684182862497502486e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.227126694926181871e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.380126507784832368e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.108397562586586615e-01,1.176350000000000035e-01,7.136248353288830726e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.323617622482392120e-01,8.092100000000000681e-02,1.994156999999999874e-02,7.144175342388416119e-06,3.524999999999999661e-02,3.059600000000000097e-01,7.386587508555893244e-02,3.009000000000000008e-01,1.764999999999999902e-02,5.348548198086037000e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.248405778248317388e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.576862682616753109e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.702223530812043251e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.509996399825506708e-01,1.176350000000000035e-01,7.118192184986747717e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.287525355269356742e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.321500191677184889e-05,3.524999999999999661e-02,3.059600000000000097e-01,7.577200705087404342e-02,3.009000000000000008e-01,1.764999999999999902e-02,7.776468671802414835e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.372139009557939437e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,6.339182063954837409e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.684115709427568941e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.066524780410970773e-03,1.176350000000000035e-01,5.474497335440105250e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.305863411495441606e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.754566189144439362e-06,3.524999999999999661e-02,3.059600000000000097e-01,3.811285859228738526e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.276749375220667497e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.709063456801542258e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.405013055854066384e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.695044312196074543e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.536995431646679955e-01,1.176350000000000035e-01,3.957813921817728703e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329687760208995262e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.891416036744253235e-06,3.524999999999999661e-02,3.059600000000000097e-01,3.845081825793029290e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.114428449130741919e-02,3.995000000000000070e-04,8.609999999999999598e-03,3.136636109925078908e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,8.890671553816767991e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.460426945575562518e-01,3.079999999999999960e-01
3.649999999999999772e-02,5.906124447177084624e-01,1.176350000000000035e-01,7.066727532719846439e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329329777871049556e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.091496248466646706e-06,3.524999999999999661e-02,3.059600000000000097e-01,7.250964489371229671e-02,3.009000000000000008e-01,1.764999999999999902e-02,2.707764056610594341e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.994198702049642669e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.321203014063447201e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.180169352927366022e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.573142564791444598e-01,1.176350000000000035e-01,3.696544170020039932e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.317248103189012753e-01,8.092100000000000681e-02,1.994156999999999874e-02,5.166277753776986781e-07,3.524999999999999661e-02,3.059600000000000097e-01,3.105639849029967481e-02,3.009000000000000008e-01,1.764999999999999902e-02,5.071549253570156041e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.247015853699932397e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,8.363285635572916821e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.942362389294833180e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.527520248467431965e-02,1.176350000000000035e-01,8.834338489548021478e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.313683393085100071e-01,8.092100000000000681e-02,1.994156999999999874e-02,7.390059305690532820e-02,3.524999999999999661e-02,3.059600000000000097e-01,4.567511164561347675e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.471784660004029147e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.272579510101246592e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.326335911795503364e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.051986806032154442e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.551890900277204777e-02,1.176350000000000035e-01,1.064833068325598403e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329987791059233482e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.501352526280634388e-06,3.524999999999999661e-02,3.059600000000000097e-01,1.203015245155924021e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.198710028776413423e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.608246830854082599e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,6.031557314271396297e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.293999204911138179e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.765755296844006894e-02,1.176350000000000035e-01,3.828638187580232777e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.324116261961041485e-01,8.092100000000000681e-02,1.994156999999999874e-02,9.256018476413035797e-06,3.524999999999999661e-02,3.059600000000000097e-01,3.841271212970460980e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.662788949180138420e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.273481414690339542e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.308533445113636784e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,5.552778404298750470e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.188268920442031973e-02,1.176350000000000035e-01,2.292081323200666210e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.313307008249191665e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.470757616094955748e-02,3.524999999999999661e-02,3.059600000000000097e-01,2.985001784000779201e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.476996110468441203e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.626723183991927446e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.812240071620560999e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.231928172335262639e-01,3.079999999999999960e-01
3.649999999999999772e-02,5.309917798473015038e-01,1.176350000000000035e-01,7.281794501135392672e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.172143550620448171e-01,8.092100000000000681e-02,1.994156999999999874e-02,6.081147283918396948e-06,3.524999999999999661e-02,3.059600000000000097e-01,7.521023363146131513e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.691922450306488496e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.204110601012248899e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.095293680349880505e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.725419263638024781e-01,3.079999999999999960e-01
3.649999999999999772e-02,2.403842391858406185e-03,1.176350000000000035e-01,5.990024663523053211e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329155456343121378e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.500529525880791658e-05,3.524999999999999661e-02,3.059600000000000097e-01,6.151277792830960739e-03,3.009000000000000008e-01,1.764999999999999902e-02,1.165743057514611464e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.786233526521689430e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.624331648459377497e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.373304240603262505e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.995241644479958443e-02,1.176350000000000035e-01,1.057785371655620421e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.308936856089603196e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.660204224786702379e-06,3.524999999999999661e-02,3.059600000000000097e-01,1.011754133860708199e-01,3.009000000000000008e-01,1.764999999999999902e-02,6.778527732654131277e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.340398161628038931e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.404711238037947924e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.225001499794227122e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.855147795558785909e-02,1.176350000000000035e-01,8.472667991309602853e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.316698335406854103e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.180187757244901213e-06,3.524999999999999661e-02,3.059600000000000097e-01,7.810976591528386026e-02,3.009000000000000008e-01,1.764999999999999902e-02,6.527784557482497682e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.257207284944110437e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,6.452680444970716744e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.876098854165270557e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.667898151636337811e-01,1.176350000000000035e-01,3.851670033460941056e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.327920671222199811e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.564722522034200317e-03,3.524999999999999661e-02,3.059600000000000097e-01,3.015583042221919516e-02,3.009000000000000008e-01,1.764999999999999902e-02,9.373644427750791805e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.227432713736950343e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.627410026368662943e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,5.717282360055030432e-01,3.079999999999999960e-01
3.649999999999999772e-02,2.309275069848134299e-01,1.176350000000000035e-01,7.386887341995584944e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.327695187657025988e-01,8.092100000000000681e-02,1.994156999999999874e-02,4.803923695829190148e-07,3.524999999999999661e-02,3.059600000000000097e-01,7.119649093289905084e-02,3.009000000000000008e-01,1.764999999999999902e-02,9.951691983722079412e-04,3.995000000000000070e-04,8.609999999999999598e-03,1.044386851695856822e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.531621676312313357e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.371166542007233202e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.362154842721203074e-02,1.176350000000000035e-01,1.594166207890931886e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329990619125254847e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.171928334501606968e-07,3.524999999999999661e-02,3.059600000000000097e-01,1.143875398017607167e-02,3.009000000000000008e-01,1.764999999999999902e-02,8.066336494714856226e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.644887534785402505e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.254769406855930303e-03,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.605780259512268771e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.878680628120093066e-02,1.176350000000000035e-01,1.126314354281145180e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.315985590023463603e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.619234228601861631e-05,3.524999999999999661e-02,3.059600000000000097e-01,1.619305437612499413e-02,3.009000000000000008e-01,1.764999999999999902e-02,4.796733797710692714e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.603335077556004296e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.845218531347836310e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,5.584654323648819974e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.724049349939552056e-02,1.176350000000000035e-01,8.216332765137480953e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.306157698696410852e-01,8.092100000000000681e-02,1.994156999999999874e-02,5.282867121283264244e-06,3.524999999999999661e-02,3.059600000000000097e-01,6.981259367845053798e-02,3.009000000000000008e-01,1.764999999999999902e-02,8.163764144559047461e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.386816672304907461e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,6.592530224831053554e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.714699326135739721e-01,3.079999999999999960e-01
3.649999999999999772e-02,6.040282952764410018e-03,1.176350000000000035e-01,4.885219110375474405e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.323731600453046497e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.920750108083153226e-05,3.524999999999999661e-02,3.059600000000000097e-01,3.587155062179148840e-03,3.009000000000000008e-01,1.764999999999999902e-02,1.505395728278469125e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.634123274887974431e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.501196435013572361e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.885425087914602393e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.066524780410970773e-03,1.176350000000000035e-01,5.418263410078622000e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.305553281070520155e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.418448576573799206e-06,3.524999999999999661e-02,3.059600000000000097e-01,5.886773495827225811e-02,3.009000000000000008e-01,1.764999999999999902e-02,9.812861194025543007e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.699559046909512594e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.701946728616286209e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,4.470773959965987365e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.753795413607068088e-02,1.176350000000000035e-01,1.263047248041828871e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.312762074972522841e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.602093650545599843e-06,3.524999999999999661e-02,3.059600000000000097e-01,1.252603341137903045e-02,3.009000000000000008e-01,1.764999999999999902e-02,2.218409603908632483e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.641979452203464751e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.544476683060538535e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.509998180133986789e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.239474817482499658e-01,1.176350000000000035e-01,1.467991646217753909e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.328783542570659670e-01,8.092100000000000681e-02,1.994156999999999874e-02,9.712484680094257916e-06,3.524999999999999661e-02,3.059600000000000097e-01,1.147727679348483215e-01,3.009000000000000008e-01,1.764999999999999902e-02,6.545361790882020872e-03,3.995000000000000070e-04,8.609999999999999598e-03,3.612402675628642590e-02,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.364740102532244759e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.937598776805920631e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.668586355275919197e-01,1.176350000000000035e-01,3.943136261467335146e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.326213498060512364e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.541769219707252985e-06,3.524999999999999661e-02,3.059600000000000097e-01,3.319323654548581026e-02,3.009000000000000008e-01,1.764999999999999902e-02,6.681066661343039621e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.323864176490656686e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.380928183577009749e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,5.282002446766241865e-01,3.079999999999999960e-01
3.649999999999999772e-02,2.256186122204797972e-01,1.176350000000000035e-01,5.076069385433906039e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.273286761514210830e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.244539857408286099e-03,3.524999999999999661e-02,3.059600000000000097e-01,5.202994456238473064e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.167607213643005390e-02,3.995000000000000070e-04,8.609999999999999598e-03,5.915195761203289049e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,8.257075761272207881e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,3.735949030084523836e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.701262899575065601e-01,1.176350000000000035e-01,3.914525804423887173e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329348277975580084e-01,8.092100000000000681e-02,1.994156999999999874e-02,8.778055112921797666e-06,3.524999999999999661e-02,3.059600000000000097e-01,3.200925444152372817e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.085693494091647879e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.224022830740930101e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.065943059609481686e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.008863733745612778e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.732348299551506432e-02,1.176350000000000035e-01,1.089563518805648085e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.318302565890047795e-01,8.092100000000000681e-02,1.994156999999999874e-02,7.620992195263515470e-06,3.524999999999999661e-02,3.059600000000000097e-01,1.694473054414128918e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.543877178231225708e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.643579367147547932e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,3.862771981948918965e-04,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.430153763385049182e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.206352775939573824e-03,1.176350000000000035e-01,5.219651463947967002e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.304730431033878202e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.784227336733932208e-06,3.524999999999999661e-02,3.059600000000000097e-01,1.664228065445862853e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.044711511167684646e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.735250249716464577e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.772238275931570683e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.509259708226550645e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.661143555003773531e-02,1.176350000000000035e-01,1.377347402121391166e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.328289799864291298e-01,8.092100000000000681e-02,1.994156999999999874e-02,8.557491004896535878e-07,3.524999999999999661e-02,3.059600000000000097e-01,1.221009968258066590e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.430389099621770348e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.670768735020822793e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.632398759272828626e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.430153763385049182e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.756284841767884741e-01,1.176350000000000035e-01,5.297048502821650323e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.304832766441738179e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.259961501909075717e-04,3.524999999999999661e-02,3.059600000000000097e-01,5.506736129398633051e-02,3.009000000000000008e-01,1.764999999999999902e-02,5.326846948039934415e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.757257093229745992e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.959845911569183308e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,3.810684243468497323e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.089726811189141137e-02,1.176350000000000035e-01,3.587589232366111824e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.307647651243918463e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.561132970123663559e-06,3.524999999999999661e-02,3.059600000000000097e-01,3.937941618736694183e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.802769374137015018e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.939618424167008082e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.899196468548441263e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.425410594086449212e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.802598342044352042e-02,1.176350000000000035e-01,1.009468611831711715e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.308790941507777084e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.995959182528160179e-05,3.524999999999999661e-02,3.059600000000000097e-01,7.640252759715801534e-02,3.009000000000000008e-01,1.764999999999999902e-02,8.655059240535462745e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.681553755515130255e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.334796315696736624e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.720609406302764377e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.942741213332102923e-01,1.176350000000000035e-01,9.415632736826662352e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.318704722867681367e-01,8.092100000000000681e-02,1.994156999999999874e-02,5.204403602129088828e-05,3.524999999999999661e-02,3.059600000000000097e-01,9.315300073253107715e-02,3.009000000000000008e-01,1.764999999999999902e-02,6.325795582896698299e-03,3.995000000000000070e-04,8.609999999999999598e-03,5.199259844855391721e-02,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.198091020224916647e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.416608622665055828e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.114614017379443045e-01,1.176350000000000035e-01,7.522117022349350535e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.328450524513058006e-01,8.092100000000000681e-02,1.994156999999999874e-02,5.138907451688899593e-07,3.524999999999999661e-02,3.059600000000000097e-01,7.382806453560747384e-02,3.009000000000000008e-01,1.764999999999999902e-02,7.831557958762766503e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.204110601012248899e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,5.213784876945832814e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.688637174750911019e-01,3.079999999999999960e-01
